(13.384411420601468, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747761674919832e-05, 0.00010991046699679328, 2.747761674919832e-05, 2.747761674919832e-05])
(13.382141948085918, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476411886749194e-05, 0.00010990564754699678, 2.7476411886749194e-05, 2.7476411886749194e-05])
(13.368149837662004, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477911160494133e-05, 0.00010991164464197653, 2.7477911160494133e-05, 2.7477911160494133e-05])
(13.384033680562125, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477743570077812e-05, 0.00010991097428031125, 2.7477743570077812e-05, 2.7477743570077812e-05])
(13.383967804148066, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747776242843074e-05, 0.00010991104971372296, 2.747776242843074e-05, 2.747776242843074e-05])
(13.351904532950346, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747483032491493e-05, 0.00010989932129965972, 2.747483032491493e-05, 2.747483032491493e-05])
(13.384724549332471, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747745676915584e-05, 0.00010990982707662336, 2.747745676915584e-05, 2.747745676915584e-05])
(13.384618592215533, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747703777449306e-05, 0.00010990815109797223, 2.747703777449306e-05, 2.747703777449306e-05])
(13.38313411238704, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476595145158167e-05, 0.00010990638058063267, 2.7476595145158167e-05, 2.7476595145158167e-05])
(13.374050106073494, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475457642910493e-05, 0.00010990183057164197, 2.7475457642910493e-05, 2.7475457642910493e-05])
(13.384843985534554, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477249180337942e-05, 0.00010990899672135177, 2.7477249180337942e-05, 2.7477249180337942e-05])
(13.359655318327302, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479011651007523e-05, 0.00010991604660403009, 2.7479011651007523e-05, 2.7479011651007523e-05])
(13.36285670017582, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475870825382714e-05, 0.00010990348330153086, 2.7475870825382714e-05, 2.7475870825382714e-05])
(13.384771909118662, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477142130323584e-05, 0.00010990856852129434, 2.7477142130323584e-05, 2.7477142130323584e-05])
(13.369539030961766, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747743567462021e-05, 0.00010990974269848083, 2.747743567462021e-05, 2.747743567462021e-05])
(13.384649330620203, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477055023615392e-05, 0.00010990822009446157, 2.7477055023615392e-05, 2.7477055023615392e-05])
(13.369468934832712, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477075414868724e-05, 0.0001099083016594749, 2.7477075414868724e-05, 2.7477075414868724e-05])
(13.363971015916471, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474552167491666e-05, 0.00010989820866996667, 2.7474552167491666e-05, 2.7474552167491666e-05])
(13.382016372988641, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747639108325329e-05, 0.00010990556433301317, 2.747639108325329e-05, 2.747639108325329e-05])
(13.384835508158577, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477335703999465e-05, 0.00010990934281599786, 2.7477335703999465e-05, 2.7477335703999465e-05])
(13.382497619338537, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478080764896348e-05, 0.00010991232305958539, 2.7478080764896348e-05, 2.7478080764896348e-05])
(13.369376230442652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477022719821587e-05, 0.00010990809087928635, 2.7477022719821587e-05, 2.7477022719821587e-05])
(13.369520763690169, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477111461458466e-05, 0.00010990844584583386, 2.7477111461458466e-05, 2.7477111461458466e-05])
(13.361065779220413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747887073521896e-05, 0.00010991548294087584, 2.747887073521896e-05, 2.747887073521896e-05])
(13.36961745062821, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477347013479385e-05, 0.00010990938805391754, 2.7477347013479385e-05, 2.7477347013479385e-05])
(13.367221603317546, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478091946344947e-05, 0.00010991236778537979, 2.7478091946344947e-05, 2.7478091946344947e-05])
(13.364631248682295, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747854984434226e-05, 0.00010991419937736904, 2.747854984434226e-05, 2.747854984434226e-05])
(13.375637934103514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747561319939411e-05, 0.00010990245279757644, 2.747561319939411e-05, 2.747561319939411e-05])
(13.384847346381498, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477262198572707e-05, 0.00010990904879429083, 2.7477262198572707e-05, 2.7477262198572707e-05])
(13.384272366011214, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476890008494653e-05, 0.00010990756003397861, 2.7476890008494653e-05, 2.7476890008494653e-05])
(13.381274998636023, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476276631845038e-05, 0.00010990510652738015, 2.7476276631845038e-05, 2.7476276631845038e-05])
(13.382811905144655, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478023504060914e-05, 0.00010991209401624366, 2.7478023504060914e-05, 2.7478023504060914e-05])
(13.365182401327042, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476068873495234e-05, 0.00010990427549398094, 2.7476068873495234e-05, 2.7476068873495234e-05])
(13.365363232917822, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476177775323338e-05, 0.00010990471110129335, 2.7476177775323338e-05, 2.7476177775323338e-05])
(13.383524435535264, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476680696453328e-05, 0.00010990672278581331, 2.7476680696453328e-05, 2.7476680696453328e-05])
(13.382997003231793, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747798776562501e-05, 0.00010991195106250003, 2.747798776562501e-05, 2.747798776562501e-05])
(13.381537489000689, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478237111502982e-05, 0.00010991294844601193, 2.7478237111502982e-05, 2.7478237111502982e-05])
(13.369639015148582, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747686506615089e-05, 0.00010990746026460356, 2.747686506615089e-05, 2.747686506615089e-05])
(13.370069471276059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747704319797794e-05, 0.00010990817279191177, 2.747704319797794e-05, 2.747704319797794e-05])
(13.384235529397685, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747687763972519e-05, 0.00010990751055890076, 2.747687763972519e-05, 2.747687763972519e-05])
(13.378510579561318, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478629583824168e-05, 0.00010991451833529667, 2.7478629583824168e-05, 2.7478629583824168e-05])
(13.36952051466363, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477111228748354e-05, 0.00010990844491499342, 2.7477111228748354e-05, 2.7477111228748354e-05])
(13.379490827906675, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747603748507299e-05, 0.00010990414994029196, 2.747603748507299e-05, 2.747603748507299e-05])
(13.38225163097896, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476430382713635e-05, 0.00010990572153085454, 2.7476430382713635e-05, 2.7476430382713635e-05])
(13.383259682780231, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476621254790314e-05, 0.00010990648501916126, 2.7476621254790314e-05, 2.7476621254790314e-05])
(13.378025693904085, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475865739553235e-05, 0.00010990346295821294, 2.7475865739553235e-05, 2.7475865739553235e-05])
(13.37570569885034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478928809286312e-05, 0.00010991571523714525, 2.7478928809286312e-05, 2.7478928809286312e-05])
(13.369925954974716, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476973043673538e-05, 0.00010990789217469415, 2.7476973043673538e-05, 2.7476973043673538e-05])
(13.384451752633241, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476958198724493e-05, 0.00010990783279489797, 2.7476958198724493e-05, 2.7476958198724493e-05])
(13.363383698599607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747861946760514e-05, 0.00010991447787042055, 2.747861946760514e-05, 2.747861946760514e-05])
(13.384221907538613, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747687274461131e-05, 0.00010990749097844524, 2.747687274461131e-05, 2.747687274461131e-05])
(13.37802782372162, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478684102250634e-05, 0.00010991473640900254, 2.7478684102250634e-05, 2.7478684102250634e-05])
(13.380869053101446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478333740809016e-05, 0.00010991333496323607, 2.7478333740809016e-05, 2.7478333740809016e-05])
(13.377407361890945, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478752138092473e-05, 0.00010991500855236989, 2.7478752138092473e-05, 2.7478752138092473e-05])
(13.382781433974765, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476525499913796e-05, 0.00010990610199965518, 2.7476525499913796e-05, 2.7476525499913796e-05])
(13.38483882100023, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477234735780697e-05, 0.00010990893894312279, 2.7477234735780697e-05, 2.7477234735780697e-05])
(13.384313849866025, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477653377590518e-05, 0.00010991061351036207, 2.7477653377590518e-05, 2.7477653377590518e-05])
(13.384843929614263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477248194115123e-05, 0.00010990899277646049, 2.7477248194115123e-05, 2.7477248194115123e-05])
(13.366454733529308, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476335648163258e-05, 0.00010990534259265303, 2.7476335648163258e-05, 2.7476335648163258e-05])
(13.384605338642565, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477029962306553e-05, 0.00010990811984922621, 2.7477029962306553e-05, 2.7477029962306553e-05])
(13.383128550703598, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476593942733475e-05, 0.0001099063757709339, 2.7476593942733475e-05, 2.7476593942733475e-05])
(13.371698473358427, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479308623715118e-05, 0.00010991723449486047, 2.7479308623715118e-05, 2.7479308623715118e-05])
(13.383983762767599, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477758114654385e-05, 0.00010991103245861754, 2.7477758114654385e-05, 2.7477758114654385e-05])
(13.383865117608421, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747779088833825e-05, 0.000109911163553353, 2.747779088833825e-05, 2.747779088833825e-05])
(13.38285868018331, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476540126136402e-05, 0.00010990616050454561, 2.7476540126136402e-05, 2.7476540126136402e-05])
(13.384790857691023, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477161019027906e-05, 0.00010990864407611162, 2.7477161019027906e-05, 2.7477161019027906e-05])
(13.355240851906919, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479420719351e-05, 0.000109917682877404, 2.7479420719351e-05, 2.7479420719351e-05])
(13.367815223276313, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477981093543423e-05, 0.0001099119243741737, 2.7477981093543423e-05, 2.7477981093543423e-05])
(13.382190838036259, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478133445806e-05, 0.000109912533783224, 2.7478133445806e-05, 2.7478133445806e-05])
(13.36911868216227, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477647100855764e-05, 0.00010991058840342305, 2.7477647100855764e-05, 2.7477647100855764e-05])
(13.381975339904333, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478168784596044e-05, 0.00010991267513838418, 2.7478168784596044e-05, 2.7478168784596044e-05])
(13.384496751037478, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477581247897945e-05, 0.00010991032499159178, 2.7477581247897945e-05, 2.7477581247897945e-05])
(13.378592468116828, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475930160616516e-05, 0.00010990372064246607, 2.7475930160616516e-05, 2.7475930160616516e-05])
