(13.384848765495043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727194414275e-05, 0.00010990911053837118, 2.7477282727382157e-05, 2.747727546719529e-05])
(13.384848711039874, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727267515519e-05, 0.00010990911365076143, 2.747728319231586e-05, 2.747727474575321e-05])
(13.384848599677415, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271188837277e-05, 0.00010990910916246407, 2.7477284507209998e-05, 2.7477275587336302e-05])
(13.384848513016987, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727053428141e-05, 0.00010990910832752159, 2.7477285482303624e-05, 2.7477275975645607e-05])
(13.384848624563077, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772701018112e-05, 0.00010990911296021717, 2.747728509021612e-05, 2.7477276592949185e-05])
(13.384848601907336, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271021229142e-05, 0.00010990911256780811, 2.747728489614289e-05, 2.7477276133021425e-05])
(13.384848389270466, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271766317768e-05, 0.00010990911086293696, 2.7477286121074958e-05, 2.7477277054896787e-05])
(13.384848293822664, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271675985753e-05, 0.00010990910731100148, 2.747728655856546e-05, 2.74772787195178e-05])
(13.36963508292507, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272484273756e-05, 0.00010990910160425319, 2.747728449629386e-05, 2.7477277334781267e-05])
(13.36963510277546, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272660485903e-05, 0.00010990910317031042, 2.747728443523785e-05, 2.7477277073938894e-05])
(13.369634802164654, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273601046876e-05, 0.00010990909941601593, 2.7477285443983067e-05, 2.7477278226164297e-05])
(13.38484835058429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727326267218e-05, 0.00010990910439473698, 2.747728474614183e-05, 2.7477277483133454e-05])
(13.369635128173165, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272315344866e-05, 0.00010990910405881878, 2.747728458373286e-05, 2.74772773172424e-05])
(13.369635113706252, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727157228964e-05, 0.00010990910013958455, 2.7477284659660774e-05, 2.7477278509413158e-05])
(13.36963509305976, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270401175258e-05, 0.0001099091005197441, 2.747728553141963e-05, 2.7477278216642248e-05])
(13.369635176134397, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726807740436e-05, 0.00010990909745314428, 2.7477285555787232e-05, 2.7477276431001056e-05])
(13.36963518678005, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267875816548e-05, 0.00010990909816133267, 2.7477285623093944e-05, 2.747727711436977e-05])
(13.369635235676872, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266871050603e-05, 0.00010990910317271711, 2.7477285892291918e-05, 2.7477278201630354e-05])
(13.369635285830851, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726806525016e-05, 0.00010990910514158044, 2.7477285143670965e-05, 2.747727961736904e-05])
(13.369635273853353, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270101999657e-05, 0.00010990910812234278, 2.7477284894234822e-05, 2.7477280107526906e-05])
(13.36963530533903, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269357136928e-05, 0.000109909107402404, 2.7477284668304213e-05, 2.7477280998478038e-05])
(13.369635313213697, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726932445196e-05, 0.00010990910797160972, 2.7477284682528583e-05, 2.7477280582710855e-05])
(13.369635311690457, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726769117844e-05, 0.00010990910935308348, 2.74772847863637e-05, 2.7477282104299286e-05])
(13.369635239738036, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726847088741e-05, 0.00010990911109645083, 2.7477285357680554e-05, 2.7477284146924158e-05])
(13.369635337762952, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269279413463e-05, 0.00010990911083697638, 2.7477284251450978e-05, 2.7477282874264175e-05])
(13.369635365187653, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726931120967e-05, 0.00010990911087455832, 2.747728390426093e-05, 2.7477282753562563e-05])
(13.369635412005925, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269056356724e-05, 0.00010990911582623785, 2.747728301477315e-05, 2.7477283530272602e-05])
(13.369635348057626, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268652870174e-05, 0.00010990911218110896, 2.7477284279740642e-05, 2.7477282507253676e-05])
(13.369635214825697, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726914458649e-05, 0.00010990911010180333, 2.7477285647071065e-05, 2.747728329941091e-05])
(13.369635264875111, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268052325766e-05, 0.00010990911449300127, 2.747728510142933e-05, 2.7477284040592565e-05])
(13.369635245815903, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726626369212e-05, 0.00010990911689351128, 2.747728446005882e-05, 2.74772841265957e-05])
(13.369635192949069, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265543279732e-05, 0.0001099091165728282, 2.747728524014528e-05, 2.74772837167139e-05])
(13.369635237236894, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266161116924e-05, 0.00010990911726774882, 2.7477285102822425e-05, 2.7477283043329475e-05])
(13.369635301249216, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266752835232e-05, 0.00010990911334753053, 2.747728468302588e-05, 2.7477282463036577e-05])
(13.369635289713276, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266908654143e-05, 0.00010990911995150326, 2.7477283953345115e-05, 2.7477283676250114e-05])
(13.384848630069456, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267110260483e-05, 0.00010990912248055248, 2.7477283774541908e-05, 2.747728280670659e-05])
(13.36963537295504, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267633743558e-05, 0.00010990911835771884, 2.7477283330195803e-05, 2.7477282775090732e-05])
(13.36963535591936, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726752141455e-05, 0.00010990911404167443, 2.7477283538599793e-05, 2.74772835166843e-05])
(13.36963535811279, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267280525957e-05, 0.00010990911771406535, 2.7477283533436314e-05, 2.747728262412475e-05])
(13.384848706405812, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268328862403e-05, 0.00010990912349461923, 2.747728277577314e-05, 2.7477283061847512e-05])
(13.369635289775028, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266104496465e-05, 0.00010990912381042388, 2.74772819530533e-05, 2.7477282469954685e-05])
(13.369635384488616, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266072939612e-05, 0.00010990911754650235, 2.7477281627165434e-05, 2.747728137826387e-05])
(13.369635356656412, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265811677883e-05, 0.00010990911054964577, 2.7477283634531895e-05, 2.747728137588984e-05])
(13.369635269523169, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726541361036e-05, 0.00010990911366139064, 2.747728520521477e-05, 2.7477280715331705e-05])
(13.369635307550645, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265707728407e-05, 0.00010990911247141958, 2.7477284858391735e-05, 2.747728037726122e-05])
(13.369635277454774, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726551061418e-05, 0.0001099091140838975, 2.7477284527020134e-05, 2.7477282001159272e-05])
(13.369635349763998, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266652519345e-05, 0.00010990910536978836, 2.747728365654844e-05, 2.7477282868681615e-05])
(13.36963528723514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268252468288e-05, 0.00010990910188142142, 2.747728425201517e-05, 2.747728373124613e-05])
(13.369635121305384, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726792930339e-05, 0.00010990910130477862, 2.7477286021344946e-05, 2.747728506098435e-05])
(13.36963524609311, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266902757035e-05, 0.00010990910323662882, 2.7477284713750444e-05, 2.7477284835350294e-05])
(13.36963511355017, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726794197954e-05, 0.0001099090967294099, 2.7477285584675054e-05, 2.7477285009800918e-05])
(13.369635123054847, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267790914892e-05, 0.00010990909886464384, 2.747728580328493e-05, 2.7477284828735075e-05])
(13.369635078547859, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267926574764e-05, 0.00010990910063018534, 2.7477286476410856e-05, 2.7477284486803003e-05])
(13.369634903786936, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267640166914e-05, 0.00010990909374591311, 2.7477287116408985e-05, 2.7477287482843986e-05])
(13.369634683219674, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726769410055e-05, 0.00010990909246494958, 2.7477288835730057e-05, 2.747728742732008e-05])
(13.369634657936961, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267510411658e-05, 0.0001099090889410096, 2.7477288674759628e-05, 2.74772872051793e-05])
(13.369634541530203, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269326831522e-05, 0.00010990909214579637, 2.7477289052952863e-05, 2.7477286919806983e-05])
(13.369634601575092, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269325258697e-05, 0.00010990909377414278, 2.7477288847945364e-05, 2.7477287233159066e-05])
(13.369634641854175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726934628434e-05, 0.00010990909851604184, 2.7477289119218666e-05, 2.7477288435867304e-05])
(13.3696348684359, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270197304053e-05, 0.00010990910187682088, 2.7477287455273958e-05, 2.747728695321469e-05])
(13.369634884009892, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727141993527e-05, 0.00010990909849744865, 2.7477286283399596e-05, 2.747728593422168e-05])
(13.369635010077026, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271407678868e-05, 0.00010990910130208362, 2.7477285621765854e-05, 2.7477286331247464e-05])
(13.369634930931662, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727322216314e-05, 0.00010990910120201128, 2.7477285224191817e-05, 2.747728632844204e-05])
(13.369635110290433, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270879755334e-05, 0.00010990910557589887, 2.747728545512092e-05, 2.7477286371651258e-05])
(13.369635154457674, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270827941502e-05, 0.0001099091038839644, 2.7477284815730097e-05, 2.7477286580412675e-05])
(13.36963498612009, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270126083195e-05, 0.00010990910204138457, 2.747728650772825e-05, 2.7477286789353148e-05])
(13.369635068110545, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270017115205e-05, 0.00010990909932086004, 2.7477285504482728e-05, 2.7477286002328447e-05])
(13.36963495490707, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270664327402e-05, 0.00010990909640764835, 2.7477285765136212e-05, 2.7477286668646508e-05])
(13.369635171643282, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268669346165e-05, 0.00010990909647310192, 2.7477284431240514e-05, 2.7477286564198428e-05])
(13.369635114229881, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726775456045e-05, 0.0001099090959021648, 2.7477285416454344e-05, 2.7477285760397415e-05])
(13.369635211560135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726666201288e-05, 0.00010990910151833745, 2.7477285042174757e-05, 2.7477285088492498e-05])
(13.36963528508965, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726577377626e-05, 0.00010990910295005456, 2.7477283144864307e-05, 2.7477285586173357e-05])
(13.369635287247457, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265756863525e-05, 0.0001099090956839944, 2.747728283642387e-05, 2.747728559269757e-05])
