(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7045939663169814e-05, 0.00011513866171308101, 3.0993288608672286e-05, 2.828154844229246e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.709114654728137e-05, 0.00011428929182552586, 3.117292217333471e-05, 2.8213939412689716e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.704358950807856e-05, 0.00011404131009770808, 3.1276632085945064e-05, 2.8205927432148726e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.70758895659028e-05, 0.0001134793844277486, 3.1420830592521045e-05, 2.8163942333175254e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7134507335733294e-05, 0.00011414603818749971, 3.1371376592308825e-05, 2.8304329368367858e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7166359654542307e-05, 0.00011413022869457709, 3.1496433125311656e-05, 2.8431628322259452e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.725386199362809e-05, 0.00011458915807938049, 3.14839094736825e-05, 2.847495014121769e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.717530476592482e-05, 0.00011391911628798753, 3.1462082110863334e-05, 2.8275300466495014e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7298278534016284e-05, 0.00011376135007352983, 3.142164541252728e-05, 2.8114648996368245e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.730778944093087e-05, 0.00011311948049271217, 3.129979929886809e-05, 2.8106388376690598e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7196333380034416e-05, 0.00011328761539486934, 3.133217588677589e-05, 2.7970994791269062e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6930328851882392e-05, 0.0001134539638795446, 3.12899381938752e-05, 2.7876710587585066e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6989291264918866e-05, 0.0001136549002265938, 3.1465133089643125e-05, 2.7966093018933853e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.695179028845008e-05, 0.00011369870978293683, 3.143945190281944e-05, 2.8083639510672234e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6917113844785876e-05, 0.00011376350915942032, 3.142085336336027e-05, 2.8112527895867093e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.687358001076603e-05, 0.00011416571865852496, 3.123596967536734e-05, 2.798746652463499e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7546456847678492e-05, 0.00011005689145149101, 2.753775349945991e-05, 2.7609246669690207e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.764805473810808e-05, 0.00011044415771197804, 2.7547276045112843e-05, 2.7661376431547356e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.751263818912278e-05, 0.00010978136957155992, 2.7479270163996625e-05, 2.7631283588286826e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7340709808963795e-05, 0.00011037070552468794, 2.7398766482570926e-05, 2.768821620552563e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7289671070177806e-05, 0.00010994793317259254, 2.743886578235199e-05, 2.779617850779236e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7186748371044605e-05, 0.00011019943978428223, 2.7569040599694718e-05, 2.7781145765962482e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.726387466506787e-05, 0.0001103519578106845, 2.7718059823660295e-05, 2.7982188376184532e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.736161826383823e-05, 0.00011039184920643829, 2.7547924251945342e-05, 2.7850414043627372e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.738833952819368e-05, 0.00011059365726416724, 2.7583965438763283e-05, 2.800897115592719e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745303009922625e-05, 0.00011092967489050705, 2.770725011499843e-05, 2.8083623856215523e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7453381814640424e-05, 0.00011085799156928366, 2.7792608204596066e-05, 2.805040016239519e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.736767218503528e-05, 0.0001111026515812841, 2.781687329710845e-05, 2.8034675200028853e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7253052446156435e-05, 0.00011061418096210077, 2.785040471432436e-05, 2.798173478556456e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.733637940107685e-05, 0.00011062124895651923, 2.8058012842432146e-05, 2.7930929384661185e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.727139275051094e-05, 0.00011065880883586482, 2.8040272094265185e-05, 2.80152555643648e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7308335195000466e-05, 0.00011061558540920753, 2.8049746570456645e-05, 2.7990711141832146e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7309899391346347e-05, 0.00010977125599416238, 2.8204854586564606e-05, 2.79428444931071e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7356042639649065e-05, 0.00010929650015295691, 2.8059713432718274e-05, 2.8063841632370264e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7377874742010298e-05, 0.00010943108187961476, 2.8052431516435572e-05, 2.8101519826389308e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7327126950076957e-05, 0.00010912575497168242, 2.8089691400180697e-05, 2.8266487464364826e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7237038895086394e-05, 0.0001099172427971224, 2.8141973867153983e-05, 2.8140100900069148e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7195279364954292e-05, 0.00010998508565372223, 2.805256541702937e-05, 2.804467947044515e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7214961238952192e-05, 0.00010989062478561529, 2.809876059591246e-05, 2.7991726249120467e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7363249837871984e-05, 0.0001097212727427607, 2.8341547725224285e-05, 2.8057409663538697e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7349922151512074e-05, 0.00011055123681831826, 2.82572648868158e-05, 2.8176836253373456e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7349235475938382e-05, 0.0001098757179258533, 2.8289587116128477e-05, 2.8307296983386175e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463096767603348e-05, 0.0001101490560936342, 2.8416908179525463e-05, 2.8283369058098298e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7421935358253905e-05, 0.00011052726506576553, 2.8382034921800017e-05, 2.8152768571354245e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7348501718097182e-05, 0.00011067594184423632, 2.837781191509228e-05, 2.822339374122278e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7115683820444622e-05, 0.00011082643306405268, 2.841083598860695e-05, 2.8139661007408737e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.727709577921318e-05, 0.00011123317573591895, 2.8356870707764065e-05, 2.8185002875365902e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.729910410957869e-05, 0.00011101233929833174, 2.8439347511703726e-05, 2.8324764469298308e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7150853138751325e-05, 0.00011038074696160692, 2.848106399773798e-05, 2.834380590412929e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.727108695470558e-05, 0.0001103834225749506, 2.8484216091447003e-05, 2.8220625743148433e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.704773559441097e-05, 0.00011056917566113034, 2.8475014762916534e-05, 2.7891733100258922e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7074890466350076e-05, 0.00011064269657609704, 2.870596492965689e-05, 2.7926596663033495e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7079800297098125e-05, 0.00011065191356310985, 2.881536193062746e-05, 2.78247249667105e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.704588578280643e-05, 0.00011086134313764405, 2.8813865109825004e-05, 2.7690677980760923e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7113551580689404e-05, 0.00011111006380388661, 2.875852761677611e-05, 2.7687199531223664e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.715992453466639e-05, 0.00011087257850877001, 2.883141543183212e-05, 2.76621790780219e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7222344991589923e-05, 0.00011123784985881289, 2.901554190692765e-05, 2.7705059010548343e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7090288023398944e-05, 0.00011070947796144912, 2.909803188013224e-05, 2.7665739822763256e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.700762860806772e-05, 0.00011074121765017252, 2.926505829743839e-05, 2.7688704947481425e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.698579369278161e-05, 0.00011045446449452227, 2.9310859126583638e-05, 2.7700851997487852e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6938284118525556e-05, 0.0001096322118964666, 2.9315118198974452e-05, 2.7586559506477627e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6986096388675154e-05, 0.00010904981374743129, 2.93464200955882e-05, 2.7620960497456306e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7083459787488344e-05, 0.000109933504059205, 2.938210878004068e-05, 2.7733918489985702e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.715195275985104e-05, 0.00010990216347170261, 2.9357427045337806e-05, 2.788529746828212e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7114186210969382e-05, 0.00010994961825868379, 2.938199236678934e-05, 2.7932718818775315e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7112742056189205e-05, 0.00011049646846448673, 2.9331953457241498e-05, 2.788215534805523e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6996376403541613e-05, 0.00011060820281372142, 2.915861369483339e-05, 2.772721777051006e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7063331347684697e-05, 0.00011072744868790931, 2.9158875486301796e-05, 2.7824975020607445e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.715211709812307e-05, 0.00011063563478352471, 2.9212630788709583e-05, 2.7814610290375116e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.712104601685083e-05, 0.00011041278358619086, 2.9200390762016323e-05, 2.8022120377080954e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7008245775031677e-05, 0.00011041921588870728, 2.906200916542924e-05, 2.802505221312324e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7002525800754367e-05, 0.00011070054221117386, 2.9042608535002622e-05, 2.8008352898860365e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.701534462356524e-05, 0.00011051290068801847, 2.902823823471902e-05, 2.8095493978662467e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6812860854082124e-05, 0.00011011581512733531, 2.8894145970624776e-05, 2.8124658874270878e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6669762296670555e-05, 0.00011003391734304649, 2.8891262744993397e-05, 2.829325614987498e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6693273685174106e-05, 0.00010958965222054862, 2.90634020032417e-05, 2.828168592157357e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6660170911907977e-05, 0.00010949772058826928, 2.9021762031607526e-05, 2.823502146003389e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6827654874833038e-05, 0.00010908883986356618, 2.902878153321289e-05, 2.820498835302018e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.680058974870195e-05, 0.00010958327549044091, 2.9023289838921828e-05, 2.8031442851925236e-05])
(1.840061737437444, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.680900239504678e-05, 0.00010920817530968172, 2.9019987770561736e-05, 2.7840669052356913e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.669483961904453e-05, 0.00010881143313145252, 2.9027427646543992e-05, 2.7706682413793438e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6707668779067916e-05, 0.00010894017367872485, 2.9035468501391472e-05, 2.775365910173368e-05])
