(13.066005334660655, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486094603612254e-05, 0.00010994437841444902, 2.7486094603612254e-05, 2.7486094603612254e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7457468386969257e-05, 0.00010982987354787703, 2.7457468386969257e-05, 2.7457468386969257e-05])
(13.321023149392856, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470798804412163e-05, 0.00010988319521764865, 2.7470798804412163e-05, 2.7470798804412163e-05])
(12.69148811423345, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746364842995884e-05, 0.00010985459371983536, 2.746364842995884e-05, 2.746364842995884e-05])
(13.384074041904698, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477731288619176e-05, 0.0001099109251544767, 2.7477731288619176e-05, 2.7477731288619176e-05])
(13.203125278743101, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485386442787992e-05, 0.00010994154577115197, 2.7485386442787992e-05, 2.7485386442787992e-05])
(13.34888966538191, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472511472881844e-05, 0.00010989004589152737, 2.7472511472881844e-05, 2.7472511472881844e-05])
(12.845563179242083, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746765273365359e-05, 0.00010987061093461436, 2.746765273365359e-05, 2.746765273365359e-05])
(13.271815565774553, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484855953423242e-05, 0.00010993942381369297, 2.7484855953423242e-05, 2.7484855953423242e-05])
(12.706026970709058, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490240374038754e-05, 0.00010996096149615502, 2.7490240374038754e-05, 2.7490240374038754e-05])
(13.354049043599389, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481006847746786e-05, 0.00010992402739098714, 2.7481006847746786e-05, 2.7481006847746786e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7462303898075452e-05, 0.00010984921559230181, 2.7462303898075452e-05, 2.7462303898075452e-05])
(13.331891781032558, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747159995976916e-05, 0.00010988639983907664, 2.747159995976916e-05, 2.747159995976916e-05])
(13.22752044086135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74694357955437e-05, 0.0001098777431821748, 2.74694357955437e-05, 2.74694357955437e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458573761933954e-05, 0.00010983429504773582, 2.7458573761933954e-05, 2.7458573761933954e-05])
(12.690837957786393, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463969098845074e-05, 0.0001098558763953803, 2.7463969098845074e-05, 2.7463969098845074e-05])
(13.381632599777909, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476330483575096e-05, 0.00010990532193430038, 2.7476330483575096e-05, 2.7476330483575096e-05])
(12.705369813347014, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490520724730963e-05, 0.00010996208289892385, 2.7490520724730963e-05, 2.7490520724730963e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458131760731022e-05, 0.00010983252704292409, 2.7458131760731022e-05, 2.7458131760731022e-05])
(13.367762875107244, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74748871684161e-05, 0.0001098995486736644, 2.74748871684161e-05, 2.74748871684161e-05])
(13.358348517574111, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474023368603573e-05, 0.00010989609347441429, 2.7474023368603573e-05, 2.7474023368603573e-05])
(13.384510992740108, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476984576908707e-05, 0.00010990793830763483, 2.7476984576908707e-05, 2.7476984576908707e-05])
(13.333194641635723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471994406686756e-05, 0.00010988797762674703, 2.7471994406686756e-05, 2.7471994406686756e-05])
(13.358277302909801, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480528854905497e-05, 0.00010992211541962199, 2.7480528854905497e-05, 2.7480528854905497e-05])
(13.384165484973543, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476854155256723e-05, 0.00010990741662102689, 2.7476854155256723e-05, 2.7476854155256723e-05])
(13.373447769641043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475400343579536e-05, 0.00010990160137431814, 2.7475400343579536e-05, 2.7475400343579536e-05])
(13.379149590514963, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478554859821233e-05, 0.00010991421943928493, 2.7478554859821233e-05, 2.7478554859821233e-05])
(13.381852517418427, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476364906044077e-05, 0.00010990545962417631, 2.7476364906044077e-05, 2.7476364906044077e-05])
(13.341189180296546, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747374426987382e-05, 0.00010989497707949528, 2.747374426987382e-05, 2.747374426987382e-05])
(13.03306834781982, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748623583589343e-05, 0.00010994494334357372, 2.748623583589343e-05, 2.748623583589343e-05])
(12.994475222105056, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746821639892819e-05, 0.00010987286559571276, 2.746821639892819e-05, 2.746821639892819e-05])
(13.320813063008275, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470790288434414e-05, 0.00010988316115373766, 2.7470790288434414e-05, 2.7470790288434414e-05])
(12.767933363581852, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467378980882354e-05, 0.00010986951592352942, 2.7467378980882354e-05, 2.7467378980882354e-05])
(13.35850233709725, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480506178813953e-05, 0.00010992202471525581, 2.7480506178813953e-05, 2.7480506178813953e-05])
(13.331040033510106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471561381114228e-05, 0.00010988624552445691, 2.7471561381114228e-05, 2.7471561381114228e-05])
(13.382499010930932, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747808052638496e-05, 0.00010991232210553985, 2.747808052638496e-05, 2.747808052638496e-05])
(13.359772166498596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747416415621221e-05, 0.00010989665662484883, 2.747416415621221e-05, 2.747416415621221e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458028850815563e-05, 0.00010983211540326225, 2.7458028850815563e-05, 2.7458028850815563e-05])
(12.691493487531917, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464041946611217e-05, 0.00010985616778644487, 2.7464041946611217e-05, 2.7464041946611217e-05])
(12.706055485851769, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487561302261665e-05, 0.00010995024520904666, 2.7487561302261665e-05, 2.7487561302261665e-05])
(13.179953750979088, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469113901783656e-05, 0.00010987645560713462, 2.7469113901783656e-05, 2.7469113901783656e-05])
(13.380996360659989, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747623621421712e-05, 0.00010990494485686848, 2.747623621421712e-05, 2.747623621421712e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7501651046955137e-05, 0.00011000660418782055, 2.7501651046955137e-05, 2.7501651046955137e-05])
(13.35761816315059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748059671927947e-05, 0.00010992238687711788, 2.748059671927947e-05, 2.748059671927947e-05])
(13.383668892310162, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747671540465703e-05, 0.00010990686161862812, 2.747671540465703e-05, 2.747671540465703e-05])
(13.343853946952045, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483296068531193e-05, 0.00010993318427412477, 2.7483296068531193e-05, 2.7483296068531193e-05])
(12.69149098912652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463742914380873e-05, 0.00010985497165752349, 2.7463742914380873e-05, 2.7463742914380873e-05])
(13.356321983407025, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480735991898707e-05, 0.00010992294396759483, 2.7480735991898707e-05, 2.7480735991898707e-05])
(13.38079846901265, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747834373146125e-05, 0.000109913374925845, 2.747834373146125e-05, 2.747834373146125e-05])
(12.69086448397413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746710513632863e-05, 0.00010986842054531451, 2.746710513632863e-05, 2.746710513632863e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7461402455006126e-05, 0.0001098456098200245, 2.7461402455006126e-05, 2.7461402455006126e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745941692804604e-05, 0.00010983766771218415, 2.745941692804604e-05, 2.745941692804604e-05])
(13.362581107384838, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478710082499385e-05, 0.00010991484032999754, 2.7478710082499385e-05, 2.7478710082499385e-05])
(12.997509930345718, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748638133114895e-05, 0.0001099455253245958, 2.748638133114895e-05, 2.748638133114895e-05])
(12.705390791888606, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488497933019156e-05, 0.00010995399173207662, 2.7488497933019156e-05, 2.7488497933019156e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7461718842417167e-05, 0.00010984687536966867, 2.7461718842417167e-05, 2.7461718842417167e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7497222642643252e-05, 0.00010998889057057301, 2.7497222642643252e-05, 2.7497222642643252e-05])
(13.206301034972618, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746918385417428e-05, 0.00010987673541669712, 2.746918385417428e-05, 2.746918385417428e-05])
(12.706039281880003, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489067717073133e-05, 0.00010995627086829253, 2.7489067717073133e-05, 2.7489067717073133e-05])
(13.384843978680205, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747724903239084e-05, 0.00010990899612956336, 2.747724903239084e-05, 2.747724903239084e-05])
(13.384027393223565, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747774531487469e-05, 0.00010991098125949876, 2.747774531487469e-05, 2.747774531487469e-05])
(13.144447563692767, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748572166737119e-05, 0.00010994288666948475, 2.748572166737119e-05, 2.748572166737119e-05])
(13.36480586916075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747462653521365e-05, 0.0001098985061408546, 2.747462653521365e-05, 2.747462653521365e-05])
(13.254591400228204, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469673903456243e-05, 0.00010987869561382497, 2.7469673903456243e-05, 2.7469673903456243e-05])
(12.691503799854745, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74653550486863e-05, 0.0001098614201947452, 2.74653550486863e-05, 2.74653550486863e-05])
(13.32584341823948, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747099861490009e-05, 0.00010988399445960037, 2.747099861490009e-05, 2.747099861490009e-05])
(13.350268967141862, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748162981589655e-05, 0.0001099265192635862, 2.748162981589655e-05, 2.748162981589655e-05])
(13.34136993524529, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747383766032736e-05, 0.00010989535064130944, 2.747383766032736e-05, 2.747383766032736e-05])
(13.351472943034455, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473153388478127e-05, 0.00010989261355391251, 2.7473153388478127e-05, 2.7473153388478127e-05])
(12.705372746999034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490370284634283e-05, 0.00010996148113853713, 2.7490370284634283e-05, 2.7490370284634283e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746125287485281e-05, 0.00010984501149941124, 2.746125287485281e-05, 2.746125287485281e-05])
(13.359549993685999, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474142535275004e-05, 0.00010989657014110001, 2.7474142535275004e-05, 2.7474142535275004e-05])
(12.706055818433242, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487442593565363e-05, 0.00010994977037426145, 2.7487442593565363e-05, 2.7487442593565363e-05])
